9135.169	-0.006008086186
9126.169	-0.008751702848
9117.169	0.007915901166
9108.169	-0.01565464362
9099.168	-0.01475666454
9090.168	-0.02243947858
9081.168	0.01661480009
9072.168	0.009813405322
9063.168	0.01653200105
9054.168	0.005417869596
9045.167	0.01256420832
9036.167	0.003118555735
9027.167	0.03902022171
9018.167	0.009066651669
9009.167	0.02065101921
9000.167	-0.008742329371
8991.166	0.01997050479
8982.166	0.0118836939
8973.166	0.03149581943
8964.166	0.04083273968
8955.166	0.03133740767
8946.166	0.001851886568
8937.165	0.01119599315
8928.165	0.01500537413
8919.165	0.02512935398
8910.165	0.02511279417
8901.165	0.0238295652
8892.165	0.02624479772
8883.164	0.03705866547
8874.164	0.0160689513
8865.164	0.05211465637
8856.164	0.03698305275
8847.164	0.04054684864
8838.164	0.04459025408
8829.163	0.04936385337
8820.163	0.02159867771
8811.163	0.05667797733
8802.163	0.04828871558
8793.163	0.04286990864
8784.163	0.05473079375
8775.162	0.03872714434
8766.162	0.04692268756
8757.162	0.05140102233
8748.162	0.04556384588
8739.162	0.07383237724
8730.162	0.05995806931
8721.161	0.07436885256
8712.161	0.08913176609
8703.161	0.03506898879
8694.161	0.06744716484
8685.161	0.06759120393
8676.161	0.07138183795
8667.16	0.08630535038
8658.16	0.07041761964
8649.16	0.08254783598
8640.16	0.06914376414
8631.16	0.08034069464
8622.16	0.07197736618
8613.159	0.101436954
8604.159	0.06912501718
8595.159	0.05945471361
8586.159	0.07355585967
8577.159	0.09440872108
8568.159	0.125621774
8559.158	0.1004561759
8550.158	0.1026870634
8541.158	0.1017487783
8532.158	0.114313924
8523.158	0.1226772524
8514.158	0.1558777949
8505.157	0.1344365916
8496.157	0.09904765476
8487.157	0.1433198355
8478.157	0.1412732931
8469.157	0.1435466737
8460.157	0.1271130941
8451.156	0.1529404597
8442.156	0.1167882094
8433.156	0.1553413195
8424.156	0.1498137803
8415.156	0.1470464175
8406.156	0.1623695524
8397.155	0.1182723432
8388.155	0.1351927187
8379.155	0.2039096772
8370.155	0.1365256271
8361.155	0.1804716109
8352.155	0.1724532264
8343.154	0.1825534601
8334.154	0.1983893242
8325.154	0.1800604277
8316.154	0.1965696199
8307.154	0.1972407609
8298.154	0.1954376164
8289.153	0.1774774099
8280.153	0.1917038481
8271.153	0.2242591829
8262.153	0.1922568833
8253.153	0.2185544849
8244.153	0.2047392299
8235.152	0.2321025958
8226.152	0.232227888
8217.152	0.2539527952
8208.152	0.2072560084
8199.152	0.2028842188
8190.152	0.2400050617
8181.151	0.239827903
8172.151	0.2576109507
8163.151	0.228193856
8154.151	0.248652094
8145.151	0.2353826878
8136.151	0.2621245923
8127.15	0.2659058528
8118.15	0.2619143139
8109.15	0.2200479922
8100.15	0.2671394023
8091.15	0.2785984777
8082.15	0.282129154
8073.149	0.2764172697
8064.149	0.261243173
8055.149	0.280049492
8046.149	0.2816942247
8037.149	0.2637340182
8028.149	0.2344422156
8019.148	0.2699348856
8010.148	0.2620820992
8001.148	0.2756373964
7992.148	0.2526883131
7983.148	0.2572257008
7974.148	0.2837076475
7965.147	0.275301826
7956.147	0.2868696337
7947.147	0.2492310625
7938.147	0.2785912914
7929.147	0.2637765113
7920.147	0.2770387312
7911.146	0.2649178883
7902.146	0.2561930561
7893.146	0.2978750328
7884.146	0.2554887956
7875.146	0.2769465587
7866.146	0.2218439504
7857.145	0.2561268169
7848.145	0.2781210553
7839.145	0.2394923325
7830.145	0.2459769038
7821.145	0.240950533
7812.145	0.3161779961
7803.144	0.3001743467
7794.144	0.2993188607
7785.144	0.2305428493
7776.144	0.2951501631
7767.144	0.2700767375
7758.144	0.2512776049
7749.143	0.2760579531
7740.143	0.2611510005
7731.143	0.2535675453
7722.143	0.2894620249
7713.143	0.235264582
7704.143	0.2455491608
7695.142	0.2389889768
7686.142	0.2497178583
7677.142	0.250138415
7668.142	0.2756373964
7659.142	0.2363634659
7650.142	0.262200205
7641.141	0.2347612263
7632.141	0.2284113207
7623.141	0.2600521165
7614.141	0.1987083349
7605.141	0.2323625536
7596.141	0.2351464762
7587.14	0.2834476898
7578.14	0.2780620024
7569.14	0.211181308
7560.14	0.245716946
7551.14	0.2313133491
7542.14	0.2217848975
7533.139	0.2263647782
7524.139	0.2356167123
7515.139	0.2169356855
7506.139	0.2158202417
7497.139	0.2049495082
7488.139	0.2006720783
7479.138	0.2042286878
7470.138	0.2147969705
7461.138	0.250178721
7452.138	0.2299545074
7443.138	0.22067664
7434.138	0.2490467174
7425.137	0.2010573282
7416.137	0.2030873108
7407.137	0.191661355
7398.137	0.2119611813
7389.137	0.1922072038
7380.137	0.2137146464
7371.136	0.2036900254
7362.136	0.2043870996
7353.136	0.1990935848
7344.136	0.1664957569
7335.136	0.2102077162
7326.136	0.2056537688
7317.135	0.2152247135
7308.135	0.1807315686
7299.135	0.2191168935
7290.135	0.194513704
7281.135	0.1508939172
7272.135	0.1892886156
7263.134	0.1477484909
7254.134	0.1692724932
7245.134	0.1825275268
7236.134	0.1555234774
7227.134	0.1716049267
7218.134	0.1586689038
7209.133	0.1566742279
7200.133	0.1982971517
7191.133	0.2035978528
7182.133	0.1414410783
7173.133	0.1714371415
7164.133	0.2087401422
7155.132	0.1925665204
7146.132	0.1406777649
7137.132	0.2117933961
7128.132	0.1499462587
7119.132	0.1827615512
7110.132	0.159039781
7101.131	0.1572107033
7092.131	0.1472285754
7083.131	0.1605995276
7074.131	0.1928689713
7065.131	0.1770993464
7056.131	0.1562039919
7047.13	0.1643901616
7038.13	0.1656899504
7029.13	0.1804809843
7020.13	0.1622348868
7011.13	0.1338907428
7002.13	0.1386384088
6993.129	0.1547860973
6984.129	0.1496013148
6975.129	0.1467914589
6966.129	0.1178611601
6957.129	0.1363650282
6948.129	0.1627713622
6939.128	0.1450142477
6930.128	0.1487883219
6921.128	0.1533682027
6912.128	0.1229868896
6903.128	0.1483771387
6894.128	0.1367430917
6885.127	0.1629650807
6876.127	0.1100343069
6867.127	0.1308634222
6858.127	0.1574612875
6849.127	0.1195202655
6840.127	0.1350558659
6831.126	0.1323547424
6822.126	0.1163251597
6813.126	0.1504143077
6804.126	0.1318348268
6795.126	0.1350558659
6786.126	0.08841594491
6777.125	0.09982534088
6768.125	0.1552138403
6759.125	0.131818267
6750.125	0.1347887218
6741.125	0.1137680752
6732.125	0.1207703748
6723.124	0.06648075938
6714.124	0.09788753078
6705.124	0.142596828
6696.124	0.1325059678
6687.124	0.1002530839
6678.124	0.1118374514
6669.123	0.09741729469
6660.123	0.1013685276
6651.123	0.1070141727
6642.123	0.09658774199
6633.123	0.07873626786
6624.123	0.08121992676
6615.122	0.08924768475
6606.122	0.119713984
6597.122	0.1145976279
6588.122	0.07830852486
6579.122	0.0813452189
6570.122	0.0969895517
6561.121	0.1101336658
6552.121	0.068612288
6543.121	0.08016353593
6534.121	0.06586148501
6525.121	0.08041412021
6516.121	0.08315773687
6507.12	0.1076853136
6498.12	0.09289646682
6489.12	0.1186907128
6480.12	0.1056150251
6471.12	0.1105542224
6462.12	0.1020727882
6453.119	0.1072835039
6444.119	0.07479440841
6435.119	0.121039706
6426.119	0.09143607914
6417.119	0.1071394648
6408.119	0.1040696512
6399.118	0.09809780911
6390.118	0.09271930811
6381.118	0.06374651619
6372.118	0.08114431405
6363.118	0.09777879845
6354.118	0.07292283754
6345.117	0.11629204
6336.117	0.09954882332
6327.117	0.06804987939
6318.117	0.09033000887
6309.117	0.09549604439
6300.117	0.07929149013
6291.116	0.07870314824
6282.116	0.07475191531
6273.116	0.07118811943
6264.116	0.08674746604
6255.116	0.08256939497
6246.116	0.06742123155
6237.115	0.09529513954
6228.115	0.07152150276
6219.115	0.07144589004
6210.115	0.08782979016
6201.115	0.1045730069
6192.115	0.09065620587
6183.114	0.08816536063
6174.114	0.09891080199
6165.114	0.06655637209
6156.114	0.07032325997
6147.114	0.0899944384
6138.114	0.08538143802
6129.113	0.07923962356
6120.113	0.08902084661
6111.113	0.0998584605
6102.113	0.1045398873
6093.113	0.1030723132
6084.113	0.04320329197
6075.112	0.08929736418
6066.112	0.08494432155
6057.112	0.0548301526
6048.112	0.06445077675
6039.112	0.05800151225
6030.112	0.07076756277
6021.111	0.06305162911
6012.111	0.05166816642
6003.111	0.09988439379
5994.111	0.06437516404
5985.111	0.0439759789
5976.111	0.09816404834
5967.11	0.06731968555
5958.11	0.07870314824
5949.11	0.07777204954
5940.11	0.05885699824
5931.11	0.07093534801
5922.11	0.0847599765
5913.109	0.10072332
5904.109	0.07963424693
5895.109	0.08250315574
5886.109	0.1019309362
5877.109	0.08434879332
5868.109	0.07124498519
5859.108	0.09946383713
5850.108	0.0885009311
5841.108	0.08261407521
5832.108	0.1061421269
5823.108	0.08463468436
5814.108	0.09387005862
5805.107	0.08166422956
5796.107	0.07564270806
5787.107	0.08394698362
5778.107	0.111074138
5769.107	0.07425793309
5760.107	0.08294027221
5751.106	0.09330765001
5742.106	0.1095806306
5733.106	0.07793983478
5724.106	0.09651212928
5715.106	0.08639533576
5706.106	0.09243560421
5697.105	0.1073331834
5688.105	0.1157130716
5679.105	0.1054544262
5670.105	0.08787228325
5661.105	0.09611031957
5652.105	0.09914701361
5643.104	0.1002034044
5634.104	0.08179889518
5625.104	0.08885306138
5616.104	0.1234974317
5607.104	0.1052607076
5598.104	0.07084317548
5589.103	0.1129457088
5580.103	0.1216942872
5571.103	0.1243788509
5562.103	0.07138902428
5553.103	0.1052700811
5544.103	0.09688081937
5535.102	0.1175327759
5526.102	0.07938366265
5517.102	0.1119886768
5508.102	0.1296133128
5499.102	0.1285050554
5490.102	0.08839219877
5481.101	0.09678864684
5472.101	0.06401584742
5463.101	0.111686226
5454.101	0.1063192856
5445.101	0.1009832777
5436.101	0.073889243
5427.1	0.1285050554
5418.1	0.110646395
5409.1	0.1458438004
5400.1	0.101864697
5391.1	0.1178683464
5382.1	0.09138639971
5373.099	0.1064114581
5364.099	0.1015788059
5355.099	0.1036512817
5346.099	0.1166701036
5337.099	0.0841550748
5328.099	0.1319860523
5319.098	0.1082477222
5310.098	0.1205529102
5301.098	0.09550541787
5292.098	0.09823247472
5283.098	0.1408361766
5274.098	0.1237833227
5265.097	0.1129104021
5256.097	0.1218455126
5247.097	0.09033938235
5238.097	0.1015291265
5229.097	0.08657249447
5220.097	0.1046155
5211.096	0.102904528
5202.096	0.09575818929
5193.096	0.1176012023
5184.096	0.1012266757
5175.096	0.1011604364
5166.096	0.1196643046
5157.095	0.1476822516
5148.095	0.1502912027
5139.095	0.1009335983
5130.095	0.1034763101
5121.095	0.1342853661
5112.095	0.1336070389
5103.094	0.1170481672
5094.094	0.1239086149
5085.094	0.1173578044
5076.094	0.1374236062
5067.094	0.1144651494
5058.094	0.1227269319
5049.093	0.1177193081
5040.093	0.1236320973
5031.093	0.1245466362
5022.093	0.1215358754
5013.093	0.1293202355
5004.093	0.1454088711
4995.092	0.1375488983
4986.092	0.1728644095
4977.092	0.1360647645
4968.092	0.1403918738
4959.092	0.1600889855
4950.092	0.141618237
4941.091	0.1391770712
4932.091	0.1126195118
4923.091	0.1665310637
4914.091	0.1541502631
4905.091	0.1124754727
4896.091	0.1476160124
4887.09	0.1762791671
4878.09	0.1673440566
4869.09	0.1467511529
4860.09	0.1822510092
4851.09	0.1255461612
4842.09	0.1689225501
4833.089	0.1553931861
4824.089	0.1251515379
4815.089	0.1365184408
4806.089	0.1484052591
4797.089	0.136258483
4788.089	0.159996813
4779.088	0.1616581056
4770.088	0.1611806831
4761.088	0.1465171285
4752.088	0.1557949958
4743.088	0.1148100934
4734.088	0.1547126717
4725.087	0.165190969
4716.087	0.1435394873
4707.087	0.1742254384
4698.087	0.1456544562
4689.087	0.1402687688
4680.087	0.1466186745
4671.086	0.168655406
4662.086	0.1725641458
4653.086	0.1705766563
4644.086	0.1697377301
4635.086	0.144144389
4626.086	0.1758701711
4617.085	0.1701064202
4608.085	0.1890380313
4599.085	0.1623314336
4590.085	0.1639833527
4581.085	0.1575247147
4572.085	0.1902550211
4563.084	0.2116393586
4554.084	0.1785122418
4545.084	0.176113569
4536.084	0.2282054166
4527.084	0.1799395098
4518.084	0.1707963081
4509.083	0.2092147526
4500.083	0.1788053191
4491.083	0.1791596366
4482.083	0.1847037356
4473.083	0.1734974317
4464.083	0.1795283266
4455.082	0.1793533551
4446.082	0.1563358454
4437.082	0.2049798158
4428.082	0.2041243298
4419.082	0.2051310412
4410.082	0.189335483
4401.081	0.1753690025
4392.081	0.1786490945
4383.081	0.1757376926
4374.081	0.1771059078
4365.081	0.2077659255
4356.081	0.20178471
4347.08	0.1706803894
4338.08	0.19279992
4329.08	0.2005605339
4320.08	0.2014750728
4311.08	0.2083024009
4302.08	0.2017515904
4293.079	0.207917151
4284.079	0.2090916476
4275.079	0.2407749366
4266.079	0.1681067452
4257.079	0.2036562809
4248.079	0.1840016622
4239.078	0.2268084561
4230.078	0.2037318936
4221.078	0.1907130716
4212.078	0.1995466362
4203.078	0.2210375189
4194.078	0.2149806906
4185.077	0.2161811206
4176.077	0.2214652619
4167.077	0.1991779461
4158.077	0.2197542899
4149.077	0.1674024846
4140.077	0.2123645533
4131.076	0.2319010661
4122.076	0.214092085
4113.076	0.2357341932
4104.076	0.1944468399
4095.076	0.2151744092
4086.076	0.2116271731
4077.075	0.232815605
4068.075	0.2406330846
4059.075	0.2505655331
4050.075	0.253987477
4041.075	0.2514210191
4032.075	0.260446115
4023.074	0.2534250684
4014.074	0.2216849137
4005.074	0.2298379638
3996.074	0.2050007499
3987.074	0.2054450527
3978.074	0.232144464
3969.073	0.2450711134
3960.073	0.1993716646
3951.073	0.2405502856
3942.073	0.2234383788
3933.073	0.2496769275
3924.073	0.2143282967
3915.072	0.2289731044
3906.072	0.1977197455
3897.072	0.2130450677
3888.072	0.2518156425
3879.072	0.2246884881
3870.072	0.2456666417
3861.071	0.2711937435
3852.071	0.2273471186
3843.071	0.2231949808
3834.071	0.1959166011
3825.071	0.2595834427
3816.071	0.2455082299
3807.07	0.2312817917
3798.07	0.2385296764
3789.07	0.2267775237
3780.07	0.2339829153
3771.07	0.2263404072
3762.07	0.2144629623
3753.069	0.2300907353
3744.069	0.2372039544
3735.069	0.222994076
3726.069	0.236667479
3717.069	0.2149922513
3708.069	0.2354008099
3699.068	0.2321041581
3690.068	0.2483771387
3681.068	0.2417838351
3672.068	0.2262907278
3663.068	0.2047501656
3654.068	0.2361806831
3645.067	0.2356442078
3636.067	0.2327918588
3627.067	0.224990939
3618.067	0.2415238774
3609.067	0.2211318786
3600.067	0.2582836539
3591.066	0.2504236812
3582.066	0.2674434154
3573.066	0.2352495844
3564.066	0.2371873945
3555.066	0.2385037431
3546.066	0.2258133053
3537.065	0.2230200092
3528.065	0.2441918813
3519.065	0.2634425031
3510.065	0.2295708197
3501.065	0.2673346831
3492.065	0.2571257171
3483.064	0.2856045268
3474.064	0.2496438079
3465.064	0.2149497582
3456.064	0.2253265094
3447.064	0.2553225726
3438.064	0.2664626373
3429.063	0.2631659855
3420.063	0.2684501269
3411.063	0.2174996563
3402.063	0.2282616575
3393.063	0.2515650582
3384.063	0.2538715584
3375.062	0.253578481
3366.062	0.2542827416
3357.062	0.2541149563
3348.062	0.2479328359
3339.062	0.2412639196
3330.062	0.2451136065
3321.061	0.2475807056
3312.061	0.264357042
3303.061	0.2593162986
3294.061	0.2427905465
3285.061	0.2336898379
3276.061	0.2438728707
3267.06	0.2411551873
3258.06	0.2533847625
3249.06	0.2306272106
3240.06	0.2408952295
3231.06	0.2512885406
3222.06	0.2556322098
3213.059	0.2283797633
3204.059	0.2292518091
3195.059	0.2535691075
3186.059	0.2273896117
3177.059	0.2361806831
3168.059	0.2605735943
3159.058	0.2445771312
3150.058	0.2514728857
3141.058	0.2527892342
3132.058	0.2328084186
3123.058	0.2245207029
3114.058	0.2656733906
3105.057	0.240987402
3096.057	0.2087841976
3087.057	0.2509176634
3078.057	0.2195296389
3069.057	0.2281860448
3060.057	0.2381019334
3051.056	0.2554147451
3042.056	0.2231949808
3033.056	0.2280607526
3024.056	0.2125510854
3015.056	0.2429583318
3006.056	0.2376151375
2997.055	0.2222732556
2988.055	0.2336898379
2979.055	0.232590954
2970.055	0.2424218564
2961.055	0.2503646282
2952.055	0.2357529401
2943.054	0.2305019184
2934.054	0.2436294727
2925.054	0.2381091198
2916.054	0.2101430393
2907.054	0.2482259133
2898.054	0.241842888
2889.053	0.2504496144
2880.053	0.2205197905
2871.053	0.2195130791
2862.053	0.1988611226
2853.053	0.2332952145
2844.053	0.2463471561
2835.052	0.218716646
2826.052	0.229067464
2817.052	0.2186575931
2808.052	0.2501471636
2799.052	0.1948933298
2790.052	0.2621758339
2781.051	0.2472782548
2772.051	0.2242110657
2763.051	0.2095309512
2754.051	0.2175421494
2745.051	0.2085998525
2736.051	0.2270281079
2727.05	0.2006808269
2718.05	0.216963181
2709.05	0.1957063227
2700.05	0.2079877645
2691.05	0.2113175359
2682.05	0.2077018734
2673.049	0.2026611301
2664.049	0.2222142027
2655.049	0.2289327984
2646.049	0.2102777049
2637.049	0.1991045205
2628.049	0.224218252
2619.048	0.1979631435
2610.048	0.2375985777
2601.048	0.1993054254
2592.048	0.2175846425
2583.048	0.1874445403
2574.048	0.227926087
2565.047	0.1989367353
2556.047	0.1897769737
2547.047	0.1986602177
2538.047	0.1785778561
2529.047	0.1876713784
2520.047	0.1814136453
2511.046	0.1744257183
2502.046	0.1901456638
2493.046	0.1690990839
2484.046	0.1774624124
2475.046	0.1833420819
2466.046	0.1982065414
2457.045	0.1704838589
2448.045	0.1561724345
2439.045	0.1861944309
2430.045	0.1933832627
2421.045	0.1764225813
2412.045	0.1700301826
2403.044	0.1798538987
2394.044	0.1838454376
2385.044	0.1840391561
2376.044	0.1937944459
2367.044	0.1881653606
2358.044	0.1935179283
2349.043	0.1718592604
2340.043	0.1727313062
2331.043	0.181572057
2322.043	0.1564583255
2313.043	0.1715402497
2304.043	0.1671281542
2295.042	0.1655849674
2286.042	0.1759026658
2277.042	0.1802557084
2268.042	0.1717080349
2259.042	0.1944159074
2250.042	0.1902212765
2241.041	0.1494538388
2232.041	0.1906324597
2223.041	0.1574815967
2214.041	0.1612391111
2205.041	0.187520153
2196.041	0.1955644708
2187.04	0.1696614925
2178.04	0.1792821167
2169.04	0.1708100559
2160.04	0.1511223176
2151.04	0.1610050867
2142.04	0.163864622
2133.039	0.1534972442
2124.039	0.1762879157
2115.039	0.1699214503
2106.039	0.1807165711
2097.039	0.1871255296
2088.039	0.1492601202
2079.038	0.1685697949
2070.038	0.1683026508
2061.038	0.1820847862
2052.038	0.1613737768
2043.038	0.1918731956
2034.038	0.1485983528
2025.037	0.1875626461
2016.037	0.1470882857
2007.037	0.1734190069
1998.037	0.1605773437
1989.037	0.1498981416
1980.037	0.1403271968
1971.036	0.165249397
1962.036	0.1445549473
1953.036	0.1596793646
1944.036	0.1547473536
1935.036	0.1384649994
1926.036	0.1494703986
1917.035	0.1581527377
1908.035	0.156080262
1899.035	0.1649138265
1890.035	0.1689312987
1881.035	0.1500659268
1872.035	0.1748369015
1863.034	0.1686807144
1854.034	0.1782847787
1845.034	0.1666672916
1836.034	0.148766138
1827.034	0.145729444
1818.034	0.1658780448
1809.033	0.1659536575
1800.033	0.1470882857
1791.033	0.1517862722
1782.033	0.1538824941
1773.033	0.1606104633
1764.033	0.1800051242
1755.032	0.186522815
1746.032	0.1298345269
1737.032	0.1206157124
1728.032	0.1460412683
1719.032	0.1472913777
1710.032	0.1381978553
1701.031	0.1401356655
1692.031	0.13533832
1683.031	0.1649988127
1674.031	0.1442474973
1665.031	0.1468470749
1656.031	0.1606457701
1647.03	0.165024746
1638.03	0.124375414
1629.03	0.1680448802
1620.03	0.1402797045
1611.03	0.1364631372
1602.03	0.1489951633
1593.029	0.1678864684
1584.029	0.1426452576
1575.029	0.1521499631
1566.029	0.1446421207
1557.029	0.1583486433
1548.029	0.1604045593
1539.028	0.1322282004
1530.028	0.1682220389
1521.028	0.1476456951
1512.028	0.1553213228
1503.028	0.1326393836
1494.028	0.1544823966
1485.027	0.1450036244
1476.027	0.1479647057
1467.027	0.1500206216
1458.027	0.1434604377
1449.027	0.1627204329
1440.027	0.1586604677
1431.026	0.1370774124
1422.026	0.1546005024
1413.026	0.1474707235
1404.026	0.1807893717
1395.026	0.1643982853
1386.026	0.1659674053
1377.025	0.1592394361
1368.025	0.1666291728
1359.025	0.1390908352
1350.025	0.1394264057
1341.025	0.1693893492
1332.025	0.1575284641
1323.024	0.1658161799
1314.024	0.1668560109
1305.024	0.1488720583
1296.024	0.1476219489
1287.024	0.1391498881
1278.024	0.1514219564
1269.023	0.1381266169
1260.023	0.1599530701
1251.023	0.1741795083
1242.023	0.1350899229
1233.023	0.1288746829
1224.023	0.134461275
1215.022	0.1458778573
1206.022	0.1242688688
1197.022	0.1471776461
1188.022	0.1353333208
1179.022	0.1523199355
1170.022	0.1661942434
1161.021	0.171461825
1152.021	0.1244957069
1143.021	0.1478653469
1134.021	0.1546689288
1125.021	0.1540309075
1116.021	0.1486711534
1107.02	0.1498622099
1098.02	0.1483190232
1089.02	0.1479834527
1080.02	0.1333717646
1071.02	0.127390549
1062.02	0.1433870121
1053.019	0.1524214815
1044.019	0.1139439841
1035.019	0.1372214515
1026.019	0.1169475585
1017.019	0.1366093635
1008.019	0.1204285554
999.018	0.1386393461
990.018	0.1378594728
981.018	0.1549217002
972.018	0.1309896517
963.018	0.1204285554
954.018	0.1282885281
945.017	0.1189019284
936.017	0.1209153513
927.017	0.129387412
918.017	0.1223663655
909.017	0.1454594878
900.017	0.1279954507
891.016	0.1320885356
882.016	0.1185332383
873.016	0.1165032557
864.016	0.1446040018
855.016	0.1513225976
846.016	0.1255542849
837.015	0.1143811006
828.015	0.1303941235
819.015	0.1309730919
810.015	0.1266531689
801.015	0.1214943197
792.015	0.1137855723
783.014	0.1396719908
774.014	0.141123005
765.014	0.1441762589
756.014	0.1527829853
747.014	0.1222410733
738.014	0.1419619312
729.013	0.1305453489
720.013	0.1418531989
711.013	0.1386818392
702.013	0.1358554235
693.013	0.1381453639
684.013	0.144587442
675.012	0.1572541337
666.012	0.1469529951
657.012	0.1553494432
648.012	0.1469529951
639.012	0.1672693812
630.012	0.1585539225
621.011	0.1597449789
612.011	0.1384053216
603.011	0.1436563433
594.011	0.1411820579
585.011	0.122316686
576.011	0.152858598
567.01	0.162781673
558.01	0.1554841088
549.01	0.1343287966
540.01	0.1362075538
531.01	0.1483874495
522.01	0.1528751578
513.009	0.1522205767
504.009	0.124271056
495.009	0.1205301014
486.009	0.1177202455
477.009	0.1204379288
468.009	0.1133247097
459.008	0.08768168923
450.008	0.1027470536
441.008	0.08716177371
432.008	0.07504093085
423.008	0.05922881282
414.008	0.06716439829
405.007	0.0605710947
396.007	0.04930573782
387.007	0.04897016735
378.007	0.03068376389
369.007	0.03617818355
360.007	0.02338619974
351.006	0.02634728107
342.006	0.01923406196
333.006	0.0199052029
324.006	0.01186088511
315.006	0.01202867034
306.006	0.01033425818
297.005	0.007968705085
288.005	0.001694412158
279.005	0.00009217252197
270.005	0.004319923013
261.005	0.002289940385
252.005	0.001526626923
243.004	0.001694412158
234.004	0.0007633134616
225.004	0.002625510854
216.004	0.001862197393
207.004	0.0009310986965
198.004	-0.0001677852349
189.003	0
180.003	-0.0001677852349
171.003	0.0007633134616
162.003	0
153.003	0
144.003	-0.0001677852349
135.002	-0.0001677852349
126.002	0
117.002	-0.0001677852349
108.002	-0.0001677852349
99.002	0
90.002	0
81.001	0
72.001	-0.0001677852349
63.001	0
54.001	0
45.001	-0.0001677852349
36.001	0
27	0
18	0
9	0
0	-0.0001677852349
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
	0
