8658.16	0.1595637584
8649.16	0.1530201342
8640.16	0.1496644295
8631.16	0.1617449664
8622.16	0.163590604
8613.159	0.1639261745
8604.159	0.166442953
8595.159	0.1546979866
8586.159	0.1508389262
8577.159	0.1541946309
8568.159	0.1518456376
8559.158	0.1583892617
8550.158	0.1617449664
8541.158	0.1515100671
8532.158	0.155704698
8523.158	0.1538590604
8514.158	0.1560402685
8505.157	0.1625838926
8496.157	0.1523489933
8487.157	0.1620805369
8478.157	0.1604026846
8469.157	0.1590604027
8460.157	0.167114094
8451.156	0.1682885906
8442.156	0.157885906
8433.156	0.152852349
8424.156	0.15
8415.156	0.1434563758
8406.156	0.1625838926
8397.155	0.1629194631
8388.155	0.1525167785
8379.155	0.1508389262
8370.155	0.1595637584
8361.155	0.1612416107
8352.155	0.1543624161
8343.154	0.1479865772
8334.154	0.1582214765
8325.154	0.1625838926
8316.154	0.1535234899
8307.154	0.152852349
8298.154	0.15
8289.153	0.1577181208
8280.153	0.1583892617
8271.153	0.1546979866
8262.153	0.1634228188
8253.153	0.1604026846
8244.153	0.1583892617
8235.152	0.1515100671
8226.152	0.1560402685
8217.152	0.1622483221
8208.152	0.1558724832
8199.152	0.1686241611
8190.152	0.1454697987
8181.151	0.1540268456
8172.151	0.1548657718
8163.151	0.1498322148
8154.151	0.1563758389
8145.151	0.1491610738
8136.151	0.1484899329
8127.15	0.164261745
8118.15	0.1533557047
8109.15	0.1570469799
8100.15	0.1602348993
8091.15	0.1543624161
8082.15	0.1610738255
8073.149	0.1565436242
8064.149	0.1540268456
8055.149	0.155704698
8046.149	0.1503355705
8037.149	0.1580536913
8028.149	0.1575503356
8019.148	0.1416107383
8010.148	0.1531879195
8001.148	0.1545302013
7992.148	0.1439597315
7983.148	0.1496644295
7974.148	0.1483221477
7965.147	0.1548657718
7956.147	0.1516778523
7947.147	0.1548657718
7938.147	0.1441275168
7929.147	0.1533557047
7920.147	0.1503355705
7911.146	0.1484899329
7902.146	0.1572147651
7893.146	0.1518456376
7884.146	0.1541946309
7875.146	0.1494966443
7866.146	0.1496644295
7857.145	0.1498322148
7848.145	0.1483221477
7839.145	0.1543624161
7830.145	0.1506711409
7821.145	0.1659395973
7812.145	0.1540268456
7803.144	0.1439597315
7794.144	0.1429530201
7785.144	0.1474832215
7776.144	0.1406040268
7767.144	0.1479865772
7758.144	0.1565436242
7749.143	0.1447986577
7740.143	0.1531879195
7731.143	0.1570469799
7722.143	0.1481543624
7713.143	0.1548657718
7704.143	0.1501677852
7695.142	0.1548657718
7686.142	0.1525167785
7677.142	0.1427852349
7668.142	0.1545302013
7659.142	0.1546979866
7650.142	0.1474832215
7641.141	0.1553691275
7632.141	0.1552013423
7623.141	0.1533557047
7614.141	0.1560402685
7605.141	0.1521812081
7596.141	0.1605704698
7587.14	0.1476510067
7578.14	0.1511744966
7569.14	0.1593959732
7560.14	0.15
7551.14	0.157885906
7542.14	0.1525167785
7533.139	0.1535234899
7524.139	0.1563758389
7515.139	0.1592281879
7506.139	0.1575503356
7497.139	0.1535234899
7488.139	0.1484899329
7479.138	0.1486577181
7470.138	0.1567114094
7461.138	0.1567114094
7452.138	0.1573825503
7443.138	0.1610738255
7434.138	0.1531879195
7425.137	0.1536912752
7416.137	0.1535234899
7407.137	0.1630872483
7398.137	0.161409396
7389.137	0.157885906
7380.137	0.1587248322
7371.136	0.1640939597
7362.136	0.1568791946
7353.136	0.1612416107
7344.136	0.1696308725
7335.136	0.1640939597
7326.136	0.1565436242
7317.135	0.1572147651
7308.135	0.1619127517
7299.135	0.1570469799
7290.135	0.1602348993
7281.135	0.1666107383
7272.135	0.1533557047
7263.134	0.1651006711
7254.134	0.1677852349
7245.134	0.1545302013
7236.134	0.1731543624
7227.134	0.163590604
7218.134	0.1746644295
7209.133	0.1598993289
7200.133	0.1573825503
7191.133	0.1632550336
7182.133	0.1602348993
7173.133	0.1637583893
7164.133	0.1609060403
7155.132	0.1696308725
7146.132	0.1600671141
7137.132	0.1615771812
7128.132	0.1647651007
7119.132	0.1617449664
7110.132	0.1593959732
7101.131	0.1630872483
7092.131	0.1637583893
7083.131	0.1634228188
7074.131	0.1656040268
7065.131	0.1627516779
7056.131	0.1640939597
7047.13	0.1708053691
7038.13	0.1741610738
7029.13	0.152852349
7020.13	0.166442953
7011.13	0.1677852349
7002.13	0.1686241611
6993.129	0.166442953
6984.129	0.1734899329
6975.129	0.1716442953
6966.129	0.164261745
6957.129	0.169966443
6948.129	0.1696308725
6939.128	0.1622483221
6930.128	0.1677852349
6921.128	0.1687919463
6912.128	0.1600671141
6903.128	0.1691275168
6894.128	0.1649328859
6885.127	0.1629194631
6876.127	0.169295302
6867.127	0.1605704698
6858.127	0.172147651
6849.127	0.1793624161
6840.127	0.175
6831.126	0.1758389262
6822.126	0.1723154362
6813.126	0.1791946309
6804.126	0.1744966443
6795.126	0.175
6786.126	0.1843959732
6777.125	0.1729865772
6768.125	0.1669463087
6759.125	0.1726510067
6750.125	0.1640939597
6741.125	0.1609060403
6732.125	0.1771812081
6723.124	0.1830536913
6714.124	0.1739932886
6705.124	0.1758389262
6696.124	0.1738255034
6687.124	0.1734899329
6678.124	0.172147651
6669.123	0.1781879195
6660.123	0.1751677852
6651.123	0.1723154362
6642.123	0.1706375839
6633.123	0.1810402685
6624.123	0.1748322148
6615.122	0.1733221477
6606.122	0.1726510067
6597.122	0.1684563758
6588.122	0.1805369128
6579.122	0.1793624161
6570.122	0.1776845638
6561.121	0.1803691275
6552.121	0.1753355705
6543.121	0.1703020134
6534.121	0.1706375839
6525.121	0.1793624161
6516.121	0.1738255034
6507.12	0.1716442953
6498.12	0.1743288591
6489.12	0.1718120805
6480.12	0.157885906
6471.12	0.1706375839
6462.12	0.1781879195
6453.119	0.1645973154
6444.119	0.1756711409
6435.119	0.1694630872
6426.119	0.1813758389
6417.119	0.1768456376
6408.119	0.1743288591
6399.118	0.1691275168
6390.118	0.182885906
6381.118	0.1802013423
6372.118	0.1758389262
6363.118	0.1713087248
6354.118	0.1840604027
6345.117	0.1686241611
6336.117	0.1704697987
6327.117	0.1786912752
6318.117	0.1713087248
6309.117	0.1810402685
6300.117	0.1674496644
6291.116	0.1773489933
6282.116	0.1803691275
6273.116	0.169966443
6264.116	0.1776845638
6255.116	0.1837248322
6246.116	0.1746644295
6237.115	0.1775167785
6228.115	0.1882550336
6219.115	0.189261745
6210.115	0.1756711409
6201.115	0.1738255034
6192.115	0.1793624161
6183.114	0.1753355705
6174.114	0.1748322148
6165.114	0.1820469799
6156.114	0.1773489933
6147.114	0.1716442953
6138.114	0.1669463087
6129.113	0.1805369128
6120.113	0.1763422819
6111.113	0.1766778523
6102.113	0.1701342282
6093.113	0.1669463087
6084.113	0.1830536913
6075.112	0.1788590604
6066.112	0.1748322148
6057.112	0.1770134228
6048.112	0.1832214765
6039.112	0.1719798658
6030.112	0.1796979866
6021.111	0.1687919463
6012.111	0.1736577181
6003.111	0.1701342282
5994.111	0.1842281879
5985.111	0.1748322148
5976.111	0.1765100671
5967.11	0.1822147651
5958.11	0.1773489933
5949.11	0.1773489933
5940.11	0.1729865772
5931.11	0.1795302013
5922.11	0.1731543624
5913.109	0.169295302
5904.109	0.1773489933
5895.109	0.1763422819
5886.109	0.1718120805
5877.109	0.1744966443
5868.109	0.185738255
5859.108	0.1798657718
5850.108	0.175
5841.108	0.1604026846
5832.108	0.1694630872
5823.108	0.1686241611
5814.108	0.1696308725
5805.107	0.1771812081
5796.107	0.166442953
5787.107	0.1674496644
5778.107	0.1719798658
5769.107	0.1724832215
5760.107	0.1684563758
5751.106	0.1729865772
5742.106	0.1753355705
5733.106	0.1771812081
5724.106	0.1716442953
5715.106	0.1761744966
5706.106	0.1701342282
5697.105	0.1701342282
5688.105	0.1701342282
5679.105	0.1682885906
5670.105	0.1709731544
5661.105	0.1645973154
5652.105	0.1634228188
5643.104	0.1679530201
5634.104	0.1733221477
5625.104	0.1765100671
5616.104	0.1697986577
5607.104	0.175
5598.104	0.1786912752
5589.103	0.163590604
5580.103	0.1669463087
5571.103	0.164261745
5562.103	0.1734899329
5553.103	0.1666107383
5544.103	0.175
5535.102	0.1748322148
5526.102	0.1682885906
5517.102	0.1701342282
5508.102	0.1627516779
5499.102	0.1713087248
5490.102	0.1723154362
5481.101	0.1741610738
5472.101	0.1724832215
5463.101	0.1741610738
5454.101	0.1609060403
5445.101	0.169966443
5436.101	0.1691275168
5427.1	0.1713087248
5418.1	0.1714765101
5409.1	0.1697986577
5400.1	0.1644295302
5391.1	0.1744966443
5382.1	0.1758389262
5373.099	0.1617449664
5364.099	0.1703020134
5355.099	0.1654362416
5346.099	0.163590604
5337.099	0.1812080537
5328.099	0.1724832215
5319.098	0.1682885906
5310.098	0.1718120805
5301.098	0.1726510067
5292.098	0.1652684564
5283.098	0.1682885906
5274.098	0.1639261745
5265.097	0.1785234899
5256.097	0.1649328859
5247.097	0.1629194631
5238.097	0.1647651007
5229.097	0.1676174497
5220.097	0.1691275168
5211.096	0.167114094
5202.096	0.1630872483
5193.096	0.163590604
5184.096	0.1687919463
5175.096	0.161409396
5166.096	0.167114094
5157.095	0.1577181208
5148.095	0.1560402685
5139.095	0.1644295302
5130.095	0.1553691275
5121.095	0.1645973154
5112.095	0.155033557
5103.094	0.158557047
5094.094	0.1684563758
5085.094	0.1647651007
5076.094	0.1558724832
5067.094	0.1536912752
5058.094	0.1593959732
5049.093	0.157885906
5040.093	0.1659395973
5031.093	0.1640939597
5022.093	0.1587248322
5013.093	0.1583892617
5004.093	0.1590604027
4995.092	0.1604026846
4986.092	0.1530201342
4977.092	0.1553691275
4968.092	0.1659395973
4959.092	0.1536912752
4950.092	0.1516778523
4941.091	0.1531879195
4932.091	0.1555369128
4923.091	0.1546979866
4914.091	0.1521812081
4905.091	0.1677852349
4896.091	0.1503355705
4887.09	0.1468120805
4878.09	0.1604026846
4869.09	0.1577181208
4860.09	0.1520134228
4851.09	0.152852349
4842.09	0.1476510067
4833.089	0.1397651007
4824.089	0.1560402685
4815.089	0.1493288591
4806.089	0.1439597315
4797.089	0.1486577181
4788.089	0.152852349
4779.088	0.1493288591
4770.088	0.1432885906
4761.088	0.1505033557
4752.088	0.1468120805
4743.088	0.144966443
4734.088	0.1488255034
4725.087	0.1374161074
4716.087	0.1488255034
4707.087	0.1348993289
4698.087	0.139261745
4689.087	0.1427852349
4680.087	0.1429530201
4671.086	0.1367449664
4662.086	0.1384228188
4653.086	0.1338926174
4644.086	0.1347315436
4635.086	0.1407718121
4626.086	0.1295302013
4617.085	0.1380872483
4608.085	0.144295302
4599.085	0.130033557
4590.085	0.1348993289
4581.085	0.1320469799
4572.085	0.1384228188
4563.084	0.1161073826
4554.084	0.1315436242
4545.084	0.1283557047
4536.084	0.1228187919
4527.084	0.1208053691
4518.084	0.1206375839
4509.083	0.1194630872
4500.083	0.1359060403
4491.083	0.1187919463
4482.083	0.1234899329
4473.083	0.1197986577
4464.083	0.122147651
4455.082	0.1120805369
4446.082	0.1127516779
4437.082	0.1097315436
4428.082	0.1087248322
4419.082	0.1077181208
4410.082	0.111409396
4401.081	0.111409396
4392.081	0.1090604027
4383.081	0.1147651007
4374.081	0.1068791946
4365.081	0.0994966443
4356.081	0.1026845638
4347.08	0.1077181208
4338.08	0.110738255
4329.08	0.09832214765
4320.08	0.09647651007
4311.08	0.1026845638
4302.08	0.09899328859
4293.079	0.09748322148
4284.079	0.09630872483
4275.079	0.08976510067
4266.079	0.09446308725
4257.079	0.09429530201
4248.079	0.1018456376
4239.078	0.08976510067
4230.078	0.0932885906
4221.078	0.09513422819
4212.078	0.08909395973
4203.078	0.08808724832
4194.078	0.09228187919
4185.077	0.08456375839
4176.077	0.08859060403
4167.077	0.08573825503
4158.077	0.08657718121
4149.077	0.09144295302
4140.077	0.08372483221
4131.076	0.08187919463
4122.076	0.08758389262
4113.076	0.08456375839
4104.076	0.08674496644
4095.076	0.0855704698
4086.076	0.07701342282
4077.075	0.08003355705
4068.075	0.08338926174
4059.075	0.07718120805
4050.075	0.08120805369
4041.075	0.07818791946
4032.075	0.08406040268
4023.074	0.08456375839
4014.074	0.07533557047
4005.074	0.0783557047
3996.074	0.07432885906
3987.074	0.07667785235
3978.074	0.08070469799
3969.073	0.07802013423
3960.073	0.07902684564
3951.073	0.07416107383
3942.073	0.07265100671
3933.073	0.07248322148
3924.073	0.07617449664
3915.072	0.08573825503
3906.072	0.07416107383
3897.072	0.07466442953
3888.072	0.075
3879.072	0.07046979866
3870.072	0.0783557047
3861.071	0.06493288591
3852.071	0.07432885906
3843.071	0.07382550336
3834.071	0.07130872483
3825.071	0.07281879195
3816.071	0.07013422819
3807.07	0.06946308725
3798.07	0.06593959732
3789.07	0.06744966443
3780.07	0.06862416107
3771.07	0.07533557047
3762.07	0.07231543624
3753.069	0.06879194631
3744.069	0.06912751678
3735.069	0.07030201342
3726.069	0.06593959732
3717.069	0.06526845638
3708.069	0.06627516779
3699.068	0.06677852349
3690.068	0.06912751678
3681.068	0.07013422819
3672.068	0.06979865772
3663.068	0.06526845638
3654.068	0.0682885906
3645.067	0.06510067114
3636.067	0.06795302013
3627.067	0.06644295302
3618.067	0.06946308725
3609.067	0.07030201342
3600.067	0.06946308725
3591.066	0.07080536913
3582.066	0.07147651007
3573.066	0.0682885906
3564.066	0.06728187919
3555.066	0.07248322148
3546.066	0.06375838926
3537.065	0.06375838926
3528.065	0.06493288591
3519.065	0.06895973154
3510.065	0.06744966443
3501.065	0.06879194631
3492.065	0.07248322148
3483.064	0.06728187919
3474.064	0.06879194631
3465.064	0.06996644295
3456.064	0.06610738255
3447.064	0.06963087248
3438.064	0.06593959732
3429.063	0.06644295302
3420.063	0.07046979866
3411.063	0.0711409396
3402.063	0.07248322148
3393.063	0.06593959732
3384.063	0.0682885906
3375.062	0.0639261745
3366.062	0.06694630872
3357.062	0.06711409396
3348.062	0.06677852349
3339.062	0.06879194631
3330.062	0.07332214765
3321.061	0.06526845638
3312.061	0.06711409396
3303.061	0.06191275168
3294.061	0.06912751678
3285.061	0.06426174497
3276.061	0.06711409396
3267.06	0.06610738255
3258.06	0.07063758389
3249.06	0.07197986577
3240.06	0.06543624161
3231.06	0.06342281879
3222.06	0.07583892617
3213.059	0.06677852349
3204.059	0.06963087248
3195.059	0.07231543624
3186.059	0.06963087248
3177.059	0.0682885906
3168.059	0.06996644295
3159.058	0.07013422819
3150.058	0.06510067114
3141.058	0.07030201342
3132.058	0.06979865772
3123.058	0.07063758389
3114.058	0.07231543624
3105.057	0.06627516779
3096.057	0.07147651007
3087.057	0.07869127517
3078.057	0.07097315436
3069.057	0.07348993289
3060.057	0.06543624161
3051.056	0.07046979866
3042.056	0.07382550336
3033.056	0.06895973154
3024.056	0.06677852349
3015.056	0.06895973154
3006.056	0.0677852349
2997.055	0.06543624161
2988.055	0.06426174497
2979.055	0.0644295302
2970.055	0.06577181208
2961.055	0.07365771812
2952.055	0.0677852349
2943.054	0.06744966443
2934.054	0.0682885906
2925.054	0.07567114094
2916.054	0.07197986577
2907.054	0.0711409396
2898.054	0.06728187919
2889.053	0.06426174497
2880.053	0.06812080537
2871.053	0.06912751678
2862.053	0.06929530201
2853.053	0.06744966443
2844.053	0.06929530201
2835.052	0.06526845638
2826.052	0.06795302013
2817.052	0.06812080537
2808.052	0.0682885906
2799.052	0.07046979866
2790.052	0.06929530201
2781.051	0.06929530201
2772.051	0.0644295302
2763.051	0.06979865772
2754.051	0.06644295302
2745.051	0.06979865772
2736.051	0.07651006711
2727.05	0.07399328859
2718.05	0.06795302013
2709.05	0.07617449664
2700.05	0.06761744966
2691.05	0.07080536913
2682.05	0.07348993289
2673.049	0.0682885906
2664.049	0.0682885906
2655.049	0.07181208054
2646.049	0.06812080537
2637.049	0.06812080537
2628.049	0.07466442953
2619.048	0.07298657718
2610.048	0.06593959732
2601.048	0.0716442953
2592.048	0.06174496644
2583.048	0.07046979866
2574.048	0.07281879195
2565.047	0.0682885906
2556.047	0.06627516779
2547.047	0.06577181208
2538.047	0.07281879195
2529.047	0.06744966443
2520.047	0.06812080537
2511.046	0.07231543624
2502.046	0.06963087248
2493.046	0.07298657718
2484.046	0.0711409396
2475.046	0.0755033557
2466.046	0.07181208054
2457.045	0.06694630872
2448.045	0.07567114094
2439.045	0.07265100671
2430.045	0.07197986577
2421.045	0.06845637584
2412.045	0.07298657718
2403.044	0.06409395973
2394.044	0.075
2385.044	0.0682885906
2376.044	0.07063758389
2367.044	0.07533557047
2358.044	0.06812080537
2349.043	0.06929530201
2340.043	0.07214765101
2331.043	0.07634228188
2322.043	0.06979865772
2313.043	0.07147651007
2304.043	0.07030201342
2295.042	0.06812080537
2286.042	0.06711409396
2277.042	0.0711409396
2268.042	0.07130872483
2259.042	0.0644295302
2250.042	0.06862416107
2241.041	0.07214765101
2232.041	0.06728187919
2223.041	0.07063758389
2214.041	0.07432885906
2205.041	0.06946308725
2196.041	0.06979865772
2187.04	0.06963087248
2178.04	0.07583892617
2169.04	0.075
2160.04	0.0788590604
2151.04	0.06711409396
2142.04	0.0744966443
2133.039	0.06996644295
2124.039	0.07231543624
2115.039	0.07030201342
2106.039	0.07533557047
2097.039	0.07265100671
2088.039	0.0788590604
2079.038	0.08003355705
2070.038	0.06912751678
2061.038	0.06744966443
2052.038	0.07046979866
2043.038	0.07348993289
2034.038	0.0711409396
2025.037	0.06476510067
2016.037	0.07265100671
2007.037	0.07332214765
1998.037	0.06661073826
1989.037	0.0744966443
1980.037	0.07382550336
1971.036	0.06845637584
1962.036	0.07332214765
1953.036	0.07030201342
1944.036	0.0677852349
1935.036	0.07382550336
1926.036	0.07399328859
1917.035	0.06996644295
1908.035	0.07483221477
1899.035	0.06879194631
1890.035	0.07315436242
1881.035	0.07432885906
1872.035	0.07097315436
1863.034	0.06409395973
1854.034	0.06845637584
1845.034	0.06610738255
1836.034	0.07097315436
1827.034	0.07214765101
1818.034	0.07248322148
1809.033	0.07147651007
1800.033	0.07265100671
1791.033	0.06795302013
1782.033	0.07516778523
1773.033	0.07030201342
1764.033	0.06208053691
1755.032	0.06208053691
1746.032	0.06476510067
1737.032	0.06560402685
1728.032	0.05973154362
1719.032	0.05755033557
1710.032	0.06291946309
1701.031	0.06191275168
1692.031	0.05553691275
1683.031	0.05939597315
1674.031	0.04848993289
1665.031	0.05520134228
1656.031	0.05536912752
1647.03	0.05285234899
1638.03	0.05067114094
1629.03	0.04983221477
1620.03	0.04966442953
1611.03	0.04882550336
1602.03	0.04932885906
1593.029	0.04161073826
1584.029	0.04916107383
1575.029	0.04244966443
1566.029	0.04530201342
1557.029	0.04463087248
1548.029	0.03791946309
1539.028	0.03909395973
1530.028	0.04127516779
1521.028	0.04043624161
1512.028	0.03741610738
1503.028	0.03775167785
1494.028	0.03825503356
1485.027	0.03842281879
1476.027	0.03825503356
1467.027	0.03154362416
1458.027	0.03624161074
1449.027	0.03187919463
1440.027	0.0322147651
1431.026	0.03238255034
1422.026	0.03255033557
1413.026	0.03036912752
1404.026	0.02684563758
1395.026	0.03020134228
1386.026	0.02583892617
1377.025	0.03070469799
1368.025	0.03355704698
1359.025	0.03036912752
1350.025	0.03003355705
1341.025	0.02986577181
1332.025	0.02869127517
1323.024	0.02785234899
1314.024	0.03053691275
1305.024	0.02617449664
1296.024	0.0283557047
1287.024	0.02751677852
1278.024	0.02734899329
1269.023	0.02667785235
1260.023	0.02533557047
1251.023	0.02600671141
1242.023	0.02785234899
1233.023	0.02382550336
1224.023	0.02382550336
1215.022	0.02265100671
1206.022	0.02936241611
1197.022	0.02600671141
1188.022	0.02667785235
1179.022	0.02365771812
1170.022	0.02281879195
1161.021	0.025
1152.021	0.02634228188
1143.021	0.02718120805
1134.021	0.02130872483
1125.021	0.02567114094
1116.021	0.02265100671
1107.02	0.02332214765
1098.02	0.0211409396
1089.02	0.02147651007
1080.02	0.01560402685
1071.02	0.01879194631
1062.02	0.01862416107
1053.019	0.01610738255
1044.019	0.02013422819
1035.019	0.02013422819
1026.019	0.01526845638
1017.019	0.01795302013
1008.019	0.01644295302
999.018	0.0177852349
990.018	0.01577181208
981.018	0.01174496644
972.018	0.01426174497
963.018	0.01644295302
954.018	0.01510067114
945.017	0.01610738255
936.017	0.01409395973
927.017	0.01493288591
918.017	0.01543624161
909.017	0.01375838926
900.017	0.01073825503
891.016	0.01409395973
882.016	0.01275167785
873.016	0.01291946309
864.016	0.01275167785
855.016	0.01627516779
846.016	0.01224832215
837.015	0.01224832215
828.015	0.0139261745
819.015	0.01241610738
810.015	0.01208053691
801.015	0.01258389262
792.015	0.01191275168
783.014	0.01023489933
774.014	0.01157718121
765.014	0.01224832215
756.014	0.009228187919
747.014	0.01090604027
738.014	0.01073825503
729.013	0.01191275168
720.013	0.008053691275
711.013	0.01308724832
702.013	0.009395973154
693.013	0.009899328859
684.013	0.01090604027
675.012	0.00755033557
666.012	0.01040268456
657.012	0.01224832215
648.012	0.01040268456
639.012	0.0105704698
630.012	0.01090604027
621.011	0.01157718121
612.011	0.0105704698
603.011	0.01090604027
594.011	0.008724832215
585.011	0.009899328859
576.011	0.00822147651
567.01	0.01040268456
558.01	0.008389261745
549.01	0.009060402685
540.01	0.01090604027
531.01	0.009899328859
522.01	0.01006711409
513.009	0.01258389262
504.009	0.01073825503
495.009	0.00889261745
486.009	0.007046979866
477.009	0.008053691275
468.009	0.007718120805
459.008	0.00822147651
450.008	0.008053691275
441.008	0.006879194631
432.008	0.005033557047
423.008	0.006879194631
414.008	0.004530201342
405.007	0.005536912752
396.007	0.004697986577
387.007	0.005033557047
378.007	0.004697986577
369.007	0.003859060403
360.007	0.002684563758
351.006	0.002516778523
342.006	0.002181208054
333.006	0.001510067114
324.006	0.001174496644
315.006	0.001006711409
306.006	0.0008389261745
297.005	0.001342281879
288.005	0.0001677852349
279.005	0.0008389261745
270.005	0.0003355704698
261.005	0.0005033557047
252.005	0.0003355704698
243.004	0.0001677852349
234.004	0.0001677852349
225.004	0.0001677852349
216.004	0
207.004	0
198.004	0.0001677852349
189.003	0
180.003	0.0001677852349
171.003	0.0001677852349
162.003	0
153.003	0
144.003	0.0001677852349
135.002	0.0001677852349
126.002	0
117.002	0.0001677852349
108.002	0.0001677852349
99.002	0
90.002	0
81.001	0
72.001	0.0001677852349
63.001	0
54.001	0
45.001	0.0001677852349
36.001	0
27	0
18	0
9	0
0	0.0001677852349
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
